IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007140,1968,Ed Kranepool,NYM,23,127,373,405,86,69,13,1,3,29,20,19,5,39,2,1,10,6,0,3,0.231,,,,,,,,,,,0.047,0.096,0.49,0.271,0.295,0.566,0.064,0.25,,,,,,,,,0.256,-9.8,27,-12.5,2.0,10.4,-6.3,-4.9,-0.6,,2.1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-1.0,,23 - 23,-13.5,2.5,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,64,68,87,83,62,89,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1005253,1968,Jimmie Hall,- - -,30,99,237,263,49,40,7,0,2,19,16,26,6,38,0,0,0,6,2,0,0.207,,,,,,,,,,,0.099,0.14400000000000002,0.68,0.285,0.262,0.547,0.055,0.239,,,,,,,,,0.249,-7.6,17,-9.2,0.0,6.7,-2.7,-5.0,-0.6,,2.7,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.4,,30 - 30,-8.7,-0.2,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,116,99,93,74,48,91,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1003074,1968,Ron Davis,- - -,26,85,296,323,60,42,14,3,1,33,17,18,0,65,4,3,2,3,1,4,0.203,,,,,,,,,,,0.055999999999999994,0.201,0.28,0.255,0.28,0.536,0.078,0.253,,,,,,,,,0.248,-9.6,20,-11.4,-2.0,8.3,-0.8,-5.0,-0.6,,4.8,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.1,,26 - 26,-12.5,2.0,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,76,143,82,79,75,90,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1002355,1968,Ty Cline,SFG,29,116,291,310,65,55,6,3,1,37,28,11,1,26,1,1,6,4,0,2,0.223,,,,,,,,,,,0.035,0.084,0.42,0.253,0.275,0.528,0.052,0.242,,,,,,,,,0.241,-10.7,18,-12.3,2.0,8.0,-3.5,-4.6,-0.6,,4.5,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.7,,29 - 29,-13.0,1.9,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,48,60,82,77,50,86,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1013417,1968,Zoilo Versalles,LAD,28,122,403,436,79,58,16,3,2,29,24,26,4,84,0,1,6,7,6,4,0.196,,,,,,,,,,,0.06,0.193,0.31,0.244,0.266,0.51,0.069,0.242,,,,,,,,,0.233,-17.6,22,-17.5,-10.0,11.2,6.9,-6.9,-0.6,,4.2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-0.1,,28 - 28,-17.6,2.7,,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,81,137,79,75,67,86,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1002306,1968,Ron Clark,MIN,25,104,227,250,42,35,5,1,1,14,13,16,2,44,2,0,5,2,3,2,0.185,,,,,,,,,,,0.064,0.17600000000000002,0.36,0.245,0.229,0.474,0.044,0.225,,,,,,,,,0.22,-12.2,11,-14.6,1.0,6.4,3.0,-4.5,-0.6,,3.4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.1,,25 - 25,-14.7,-0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,75,121,80,65,39,86,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1000341,1968,Bob Aspromonte,HOU,30,124,409,457,92,80,9,2,1,25,46,35,9,57,2,6,5,15,1,0,0.225,,,,,,,,,,,0.077,0.125,0.61,0.285,0.264,0.549,0.039,0.255,,,,,,,,,0.248,-13.7,28,-16.1,-5.0,11.7,-0.1,-6.4,-0.7,,2.2,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,0.2,,30 - 30,-15.8,2.8,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,104,89,92,74,38,91,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1011098,1968,Buck Rodgers,CAL,29,91,258,281,49,42,6,0,1,13,14,16,3,48,3,2,2,4,2,1,0.19,,,,,,,,,,,0.057,0.171,0.33,0.244,0.225,0.469,0.035,0.227,,,,,,,,,0.216,-14.6,11,-15.5,-2.0,7.2,4.5,-6.0,-0.7,,2.1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.1,,29 - 29,-15.5,-0.3,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,67,118,79,64,31,87,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1006546,1968,Dalton Jones,BOS,24,111,354,375,83,65,13,0,5,38,29,17,0,53,1,1,2,11,1,1,0.234,,,,,,,,,,,0.045,0.141,0.32,0.271,0.314,0.584,0.079,0.263,,,,,,,,,0.269,-5.7,29,-10.9,-3.0,9.6,-2.4,-7.2,-0.8,,2.4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-0.1,,24 - 24,-11.1,-0.3,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,53,97,88,89,69,100,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1007642,1968,Phil Linz,NYM,29,78,258,275,54,47,7,0,0,19,17,10,0,41,2,2,3,7,1,0,0.209,,,,,,,,,,,0.036000000000000004,0.149,0.24,0.243,0.236,0.479,0.027,0.247,,,,,,,,,0.222,-13.1,12,-14.9,-5.0,7.1,1.6,-9.4,-1.0,,2.5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.2,,29 - 29,-14.7,1.7,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,50,106,78,67,26,88,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1011993,1968,Dick Simpson,- - -,24,85,233,267,46,31,7,2,6,36,19,28,4,82,4,2,0,3,4,5,0.197,,,,,,,,,,,0.105,0.307,0.34,0.292,0.322,0.614,0.124,0.272,,,,,,,,,0.282,-1.6,23,-3.1,-13.0,6.8,-2.8,-11.2,-1.1,,5.5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.8,-0.8,,24 - 24,-3.9,1.6,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,143,218,94,91,121,97,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1002030,1968,Paul Casanova,WAS,26,96,322,335,63,53,6,0,4,19,25,7,1,52,0,5,1,8,0,1,0.196,,,,,,,,,,,0.021,0.155,0.13,0.21,0.252,0.461,0.056,0.218,,,,,,,,,0.209,-18.9,12,-20.4,-2.0,8.6,5.2,-9.2,-1.1,,1.3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.3,,26 - 26,-20.7,-0.3,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,25,107,68,71,49,83,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1013286,1968,Del Unser,WAS,23,156,635,690,146,125,13,7,1,66,30,46,1,66,2,4,3,5,11,6,0.23,,,,,,,,,,,0.067,0.096,0.7,0.282,0.277,0.56,0.047,0.253,,,,,,,,,0.259,-15.4,48,-18.5,-12.0,17.7,0.0,-13.2,-1.3,,5.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,0.2,,23 - 23,-18.2,-0.6,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,78,66,92,79,41,96,,,,,,,,,,,,,,,,,,0,,,,,,-1.3
1013743,1968,Al Weis,NYM,30,90,274,301,47,40,6,0,1,15,14,21,3,63,2,2,2,3,3,1,0.172,,,,,,,,,,,0.07,0.209,0.33,0.234,0.204,0.438,0.033,0.217,,,,,,,,,0.204,-18.0,10,-20.0,-6.0,7.7,4.0,-12.1,-1.4,,2.6,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.3,,30 - 30,-19.7,1.8,,,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,95,149,75,58,32,77,,,,,,,,,,,,,,,,,,0,,,,,,-1.4
1011682,1968,George Scott,BOS,24,124,350,387,60,43,14,0,3,23,25,26,3,88,5,5,1,13,3,5,0.171,,,,,,,,,,,0.067,0.22699999999999998,0.3,0.236,0.237,0.473,0.066,0.216,,,,,,,,,0.22,-19.0,17,-24.4,3.0,9.9,-5.5,-18.4,-2.3,,2.1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.0,,24 - 24,-25.5,-0.4,,,,,,,,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,79,157,77,67,57,82,,,,,,,,,,,,,,,,,,0,,,,,,-2.3
