IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009950,1963,Jose Pagan,SFG,28,148,483,519,113,94,12,1,6,46,39,26,5,67,4,3,3,6,10,7,0.234,,,,,,,,,,,0.05,0.129,0.39,0.277,0.3,0.577,0.066,0.259,,,,,,,,,0.258,-17.6,37,-19.8,-9.0,14.4,8.2,-3.8,-0.3,,3.8,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.4,,28 - 28,-20.2,2.8,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,64,90,88,79,53,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003172,1963,Bobby Del Greco,KCA,30,121,306,358,65,49,7,1,8,40,29,40,1,52,5,3,4,6,1,2,0.212,,,,,,,,,,,0.11199999999999999,0.145,0.77,0.311,0.32,0.631,0.108,0.229,,,,,,,,,0.29,-3.5,34,-9.3,-4.0,9.9,-0.4,-4.9,-0.5,,2.8,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-0.4,,30 - 30,-9.8,-0.6,,,,,,,,0.27899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,132,107,97,81,78,84,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003963,1963,Ernie Fazio,HOU,21,102,228,258,42,27,10,3,2,31,5,27,1,70,1,0,2,2,4,4,0.184,,,,,,,,,,,0.105,0.271,0.39,0.273,0.281,0.554,0.096,0.256,,,,,,,,,0.255,-9.3,18,-9.1,-5.0,7.2,1.5,-4.6,-0.5,,6.1,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.6,,21 - 21,-9.7,1.4,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,134,190,87,74,77,92,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1002729,1963,Del Crandall,MIL,33,86,259,282,52,45,4,0,3,18,28,18,5,22,0,2,3,10,1,4,0.201,,,,,,,,,,,0.064,0.078,0.82,0.251,0.251,0.502,0.05,0.208,,,,,,,,,0.223,-17.0,12,-17.7,1.0,7.8,3.9,-4.7,-0.5,,1.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-1.2,,33 - 33,-18.9,1.5,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,82,55,79,66,40,74,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1010284,1963,Bubba Phillips,DET,35,128,464,502,114,96,11,2,5,42,45,19,1,42,4,10,5,16,6,2,0.246,,,,,,,,,,,0.038,0.084,0.45,0.276,0.31,0.586,0.065,0.255,,,,,,,,,0.262,-15.7,37,-22.1,0.0,13.9,2.8,-5.7,-0.6,,3.9,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.6,,35 - 35,-21.5,-0.9,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,45,62,86,79,47,93,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1009473,1963,Charlie Neal,- - -,32,106,317,352,67,50,13,1,3,28,21,32,3,64,1,0,2,1,1,3,0.211,,,,,,,,,,,0.091,0.182,0.5,0.286,0.287,0.573,0.076,0.256,,,,,,,,,0.261,-11.2,26,-14.0,-5.0,9.8,2.2,-6.0,-0.6,,2.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-0.8,,32 - 32,-14.9,1.9,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,117,127,90,76,60,92,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1002418,1963,Choo Choo Coleman,NYM,25,106,247,277,44,41,0,0,3,22,9,24,3,49,5,0,1,4,5,5,0.178,,,,,,,,,,,0.087,0.177,0.49,0.264,0.215,0.479,0.036,0.21,,,,,,,,,0.225,-16.3,13,-18.7,1.0,7.7,4.2,-5.1,-0.6,,3.0,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-0.8,,25 - 25,-19.4,1.5,,,,,,,,0.27399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,111,124,84,56,29,75,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1005812,1963,Chuck Hiller,SFG,28,111,417,454,93,75,10,2,6,44,33,20,0,23,2,2,13,13,3,2,0.223,,,,,,,,,,,0.044000000000000004,0.051,0.87,0.261,0.3,0.561,0.077,0.223,,,,,,,,,0.253,-17.0,30,-18.8,-5.0,12.6,2.5,-6.4,-0.7,,3.7,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,,28 - 28,-18.9,2.4,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,57,35,83,79,61,80,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1005389,1963,Ken Harrelson,KCA,21,79,226,253,52,35,10,1,6,16,23,23,3,58,0,2,2,10,1,1,0.23,,,,,,,,,,,0.091,0.22899999999999998,0.4,0.299,0.363,0.662,0.133,0.28,,,,,,,,,0.294,-1.9,25,-6.0,-7.0,7.0,-3.5,-10.0,-1.0,,2.2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-0.1,,21 - 21,-6.1,-0.4,,,,,,,,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,107,169,93,92,96,102,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1004293,1963,Tito Francona,CLE,29,142,500,553,114,75,29,0,10,57,41,47,7,77,2,2,2,10,9,1,0.228,,,,,,,,,,,0.085,0.139,0.61,0.296,0.346,0.642,0.118,0.251,,,,,,,,,0.286,-7.3,51,-12.7,-6.0,15.3,-7.0,-9.8,-1.0,,3.9,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,1.6,,29 - 29,-11.2,-1.0,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,100,103,92,88,85,91,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1003833,1963,Chuck Essegian,KCA,31,101,231,254,52,38,9,0,5,23,27,19,0,48,1,2,1,7,0,0,0.225,,,,,,,,,,,0.075,0.18899999999999997,0.4,0.285,0.329,0.614,0.104,0.261,,,,,,,,,0.278,-4.8,22,-8.9,-5.0,7.0,-2.6,-9.9,-1.0,,1.2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,0.1,,31 - 31,-8.8,-0.4,,,,,,,,0.28300000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,88,139,89,83,75,95,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1000341,1963,Bob Aspromonte,HOU,25,136,468,514,100,78,9,5,8,42,49,40,4,57,1,2,3,15,3,1,0.214,,,,,,,,,,,0.078,0.111,0.7,0.276,0.306,0.581,0.092,0.227,,,,,,,,,0.262,-16.0,38,-15.5,-15.0,14.2,3.0,-10.1,-1.0,,3.9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,0.4,,25 - 25,-15.2,2.8,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,100,78,87,80,73,81,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1008984,1963,Minnie Minoso,WAS,37,109,315,363,72,54,12,2,4,38,30,33,1,38,8,3,4,14,8,6,0.229,,,,,,,,,,,0.091,0.105,0.87,0.315,0.317,0.632,0.089,0.246,,,,,,,,,0.29,-3.7,34,-7.9,-8.0,10.1,-3.6,-10.5,-1.1,,4.6,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-0.5,,37 - 37,-8.4,-0.6,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,107,77,98,81,64,90,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1010340,1963,Jim Piersall,- - -,33,89,270,304,63,54,6,1,2,26,19,21,1,30,0,4,9,6,5,3,0.233,,,,,,,,,,,0.069,0.099,0.7,0.285,0.285,0.57,0.052,0.252,,,,,,,,,0.258,-10.2,22,-13.0,-6.0,8.4,-0.3,-10.4,-1.1,,3.9,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,0.0,,33 - 33,-13.0,0.5,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,85,71,89,74,40,91,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1002663,1963,Chuck Cottier,WAS,27,113,337,366,69,44,16,4,5,30,21,24,6,63,0,1,4,5,2,1,0.205,,,,,,,,,,,0.066,0.172,0.38,0.257,0.32,0.577,0.116,0.237,,,,,,,,,0.253,-13.8,24,-18.0,-6.0,10.1,3.1,-11.3,-1.2,,4.3,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.1,,27 - 27,-17.9,-0.6,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,77,127,80,81,83,86,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1012043,1963,Bill Skowron,LAD,32,89,237,256,48,36,8,0,4,19,19,13,4,49,3,1,2,10,0,1,0.203,,,,,,,,,,,0.051,0.191,0.27,0.252,0.287,0.539,0.084,0.238,,,,,,,,,0.239,-12.4,14,-11.4,-4.0,7.1,-3.5,-10.7,-1.2,,1.5,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-0.3,,32 - 32,-11.7,1.4,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,65,134,80,76,67,85,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1007140,1963,Ed Kranepool,NYM,18,86,273,294,57,41,12,2,2,22,14,18,0,50,0,2,1,10,4,2,0.209,,,,,,,,,,,0.061,0.17,0.36,0.256,0.289,0.545,0.081,0.247,,,,,,,,,0.247,-12.4,18,-14.9,-3.0,8.1,-3.7,-11.8,-1.3,,4.4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,0.1,,18 - 18,-14.8,1.6,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,79,119,81,76,64,88,,,,,,,,,,,,,,,,,,0,,,,,,-1.3
1009142,1963,Al Moran,NYM,24,119,331,370,64,56,5,2,1,26,23,36,1,60,1,1,1,6,3,7,0.193,,,,,,,,,,,0.09699999999999999,0.162,0.6,0.274,0.23,0.503,0.036,0.232,,,,,,,,,0.236,-18.6,20,-21.7,-10.0,10.3,6.5,-14.8,-1.5,,3.1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-1.9,,24 - 24,-23.6,2.0,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,125,113,87,60,29,83,,,,,,,,,,,,,,,,,,0,,,,,,-1.5
1007606,1963,Bob Lillis,HOU,33,147,469,496,93,78,13,1,1,31,19,15,1,35,4,1,7,8,3,4,0.198,,,,,,,,,,,0.03,0.071,0.43,0.229,0.237,0.466,0.038,0.212,,,,,,,,,0.211,-34.2,18,-33.7,-4.0,13.7,7.5,-14.6,-1.6,,2.8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.8,,33 - 33,-34.5,2.7,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,39,49,73,62,31,76,,,,,,,,,,,,,,,,,,0,,,,,,-1.6
